585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - carried|4
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - difícil|5
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mental|6
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - yourself|7
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - simply|8
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|9
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - russia|10
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - maybe|11
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - madrid|12
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hindi|13
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - puede|14
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - check|15
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|16
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - while|17
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - checked|18
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - quando|19
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - right|20
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|21
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - great|22
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - twitter|23
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - going|24
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - والله|25
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - بكلمات|26
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|27
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - robinsons|28
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - elyxioninbkk|29
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - being|30
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|32
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|34
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180316|37
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - after|38
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|39
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - video|41
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|42
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|43
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|44
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|45
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|51
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - edward|55
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - سبحان|62
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wannaone|63
585059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|136
596054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


596054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 36127
596059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اعتاد|1
596059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|2
596059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
596059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - carried|4
596059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - store|5
596059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mental|6
596059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - yourself|7
596059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cryptocurrency|8
596059 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - irene|9
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|10
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - support|11
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - madrid|12
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hindi|13
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - puede|14
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - check|15
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|16
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - while|17
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - checked|18
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - quando|19
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - watch|20
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|21
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|22
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - really|23
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - years|24
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - والله|25
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - maymay|26
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - بكلمات|27
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|28
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|29
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - being|30
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - official|31
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|33
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wanna|35
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|37
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|40
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|43
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - video|44
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|45
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|46
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|52
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - edward|55
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wannaone|63
596060 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|140
606610 [Thread-7] INFO  backtype.storm.daemon.nimbus - Delaying event :remove for 120 secs for storm-twitter-word-count-1-1521192890
606639 [Thread-7] INFO  backtype.storm.daemon.nimbus - Updated storm-twitter-word-count-1-1521192890 with status {:type :killed, :kill-time-secs 120}
606639 [Thread-7] INFO  backtype.storm.daemon.nimbus - Shutting down master
606642 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Processed session termination for sessionid: 0x1622e2969580001
606650 [Thread-7] INFO  org.apache.storm.zookeeper.ZooKeeper - Session: 0x1622e2969580001 closed
606650 [main-EventThread] INFO  org.apache.storm.zookeeper.ClientCnxn - EventThread shut down
606650 [Thread-7] INFO  backtype.storm.daemon.nimbus - Shut down master
606650 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxn - Closed socket connection for client /127.0.0.1:53020 which had sessionid 0x1622e2969580001
606651 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Processed session termination for sessionid: 0x1622e2969580003
606662 [Thread-7] INFO  org.apache.storm.zookeeper.ZooKeeper - Session: 0x1622e2969580003 closed
606662 [main-EventThread] INFO  org.apache.storm.zookeeper.ClientCnxn - EventThread shut down
606662 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxn - Closed socket connection for client /127.0.0.1:53024 which had sessionid 0x1622e2969580003
606662 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Processed session termination for sessionid: 0x1622e2969580005
606675 [Thread-7] INFO  org.apache.storm.zookeeper.ZooKeeper - Session: 0x1622e2969580005 closed
606675 [main-EventThread] INFO  org.apache.storm.zookeeper.ClientCnxn - EventThread shut down
606675 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxn - Closed socket connection for client /127.0.0.1:53028 which had sessionid 0x1622e2969580005
606675 [Thread-7] INFO  backtype.storm.daemon.supervisor - Shutting down supervisor 1de8a420-3790-442b-9593-a9a80831076b
606676 [Thread-3] INFO  backtype.storm.event - Event manager interrupted
606676 [Thread-4] INFO  backtype.storm.event - Event manager interrupted
606677 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Processed session termination for sessionid: 0x1622e2969580007
606687 [Thread-7] INFO  org.apache.storm.zookeeper.ZooKeeper - Session: 0x1622e2969580007 closed
606687 [main-EventThread] INFO  org.apache.storm.zookeeper.ClientCnxn - EventThread shut down
606687 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxn - Closed socket connection for client /127.0.0.1:53032 which had sessionid 0x1622e2969580007
606687 [Thread-7] INFO  backtype.storm.daemon.supervisor - Shutting down 540dc64f-24d9-4842-ac10-97e1ca0c7c7d:4b75d990-8e3a-40ba-8f0e-30ed6f8ca97d
606687 [Thread-7] INFO  backtype.storm.process-simulator - Killing process 3e72a800-17f6-409f-83fe-8d893c179a8d
606688 [Thread-7] INFO  backtype.storm.daemon.worker - Shutting down worker storm-twitter-word-count-1-1521192890 540dc64f-24d9-4842-ac10-97e1ca0c7c7d 1027
606688 [Thread-7] INFO  backtype.storm.daemon.worker - Shutting down receive thread
606688 [Thread-7] INFO  backtype.storm.messaging.loader - Shutting down receiving-thread: [storm-twitter-word-count-1-1521192890, 1027]
606688 [Thread-7] INFO  backtype.storm.messaging.loader - Waiting for receiving-thread:[storm-twitter-word-count-1-1521192890, 1027] to die
606688 [Thread-8-worker-receiver-thread-0] INFO  backtype.storm.messaging.loader - Receiving-thread:[storm-twitter-word-count-1-1521192890, 1027] received shutdown notice
606689 [Thread-7] INFO  backtype.storm.messaging.loader - Shutdown receiving-thread: [storm-twitter-word-count-1-1521192890, 1027]
606690 [Thread-7] INFO  backtype.storm.daemon.worker - Shut down receive thread
606690 [Thread-7] INFO  backtype.storm.daemon.worker - Terminating messaging context
606690 [Thread-7] INFO  backtype.storm.daemon.worker - Shutting down executors
606690 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor TwitterSampleSpout:[2 2]
606691 [Thread-9-disruptor-executor[2 2]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
606691 [Thread-10-TwitterSampleSpout] INFO  backtype.storm.util - Async loop interrupted!
606753 [Twitter Stream consumer-1[Disposing thread]] INFO  twitter4j.TwitterStreamImpl - Inflater has been closed
606755 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor TwitterSampleSpout:[2 2]
606755 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor WordCounterBolt:[3 3]
606755 [Thread-12-WordCounterBolt] INFO  backtype.storm.util - Async loop interrupted!
606755 [Thread-11-disruptor-executor[3 3]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
606756 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor WordCounterBolt:[3 3]
606756 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor WordSplitterBolt:[4 4]
606757 [Thread-13-disruptor-executor[4 4]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
606757 [Thread-14-WordSplitterBolt] INFO  backtype.storm.util - Async loop interrupted!
606757 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor WordSplitterBolt:[4 4]
606757 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor __acker:[5 5]
606758 [Thread-15-disruptor-executor[5 5]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
606758 [Thread-16-__acker] INFO  backtype.storm.util - Async loop interrupted!
606759 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor __acker:[5 5]
606759 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor __system:[-1 -1]
606759 [Thread-17-disruptor-executor[-1 -1]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
606759 [Thread-18-__system] INFO  backtype.storm.util - Async loop interrupted!
606759 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor __system:[-1 -1]
606760 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor IgnoreWordsBolt:[1 1]
606760 [Thread-20-IgnoreWordsBolt] INFO  backtype.storm.util - Async loop interrupted!
606760 [Thread-19-disruptor-executor[1 1]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
606761 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor IgnoreWordsBolt:[1 1]
606761 [Thread-7] INFO  backtype.storm.daemon.worker - Shut down executors
606761 [Thread-7] INFO  backtype.storm.daemon.worker - Shutting down transfer thread
606761 [Thread-21-disruptor-worker-transfer-queue] INFO  backtype.storm.util - Async loop interrupted!
606761 [Thread-7] INFO  backtype.storm.daemon.worker - Shut down transfer thread
606763 [Thread-7] INFO  backtype.storm.daemon.worker - Shutting down default resources
606763 [Thread-7] INFO  backtype.storm.daemon.worker - Shut down default resources
606783 [Thread-7] INFO  backtype.storm.daemon.worker - Disconnecting from storm cluster state context
606783 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Processed session termination for sessionid: 0x1622e296958000b
606795 [Thread-7] INFO  org.apache.storm.zookeeper.ZooKeeper - Session: 0x1622e296958000b closed
606795 [Thread-6-EventThread] INFO  org.apache.storm.zookeeper.ClientCnxn - EventThread shut down
606795 [Thread-7] INFO  backtype.storm.daemon.worker - Shut down worker storm-twitter-word-count-1-1521192890 540dc64f-24d9-4842-ac10-97e1ca0c7c7d 1027
606795 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxn - Closed socket connection for client /127.0.0.1:53064 which had sessionid 0x1622e296958000b
606800 [Thread-7] INFO  backtype.storm.daemon.supervisor - Shut down 540dc64f-24d9-4842-ac10-97e1ca0c7c7d:4b75d990-8e3a-40ba-8f0e-30ed6f8ca97d
606800 [Thread-7] INFO  backtype.storm.daemon.supervisor - Shutting down supervisor 540dc64f-24d9-4842-ac10-97e1ca0c7c7d
606800 [Thread-5] INFO  backtype.storm.event - Event manager interrupted
606801 [Thread-6] INFO  backtype.storm.event - Event manager interrupted
606801 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Processed session termination for sessionid: 0x1622e2969580009
606816 [Thread-7] INFO  org.apache.storm.zookeeper.ZooKeeper - Session: 0x1622e2969580009 closed
606816 [main-EventThread] INFO  org.apache.storm.zookeeper.ClientCnxn - EventThread shut down
606816 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxn - Closed socket connection for client /127.0.0.1:53036 which had sessionid 0x1622e2969580009
606816 [Thread-7] INFO  backtype.storm.testing - Shutting down in process zookeeper
606817 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxnFactory - NIOServerCnxn factory exited run method
606817 [Thread-7] INFO  org.apache.storm.zookeeper.server.ZooKeeperServer - shutting down
606817 [Thread-7] INFO  org.apache.storm.zookeeper.server.SessionTrackerImpl - Shutting down
606817 [Thread-7] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Shutting down
606817 [Thread-7] INFO  org.apache.storm.zookeeper.server.SyncRequestProcessor - Shutting down
606817 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - PrepRequestProcessor exited loop!
606817 [SyncThread:0] INFO  org.apache.storm.zookeeper.server.SyncRequestProcessor - SyncRequestProcessor exited!
606817 [Thread-7] INFO  org.apache.storm.zookeeper.server.FinalRequestProcessor - shutdown of request processor complete
606818 [Thread-7] INFO  backtype.storm.testing - Done shutting down in process zookeeper
606818 [Thread-7] INFO  backtype.storm.testing - Deleting temporary path /tmp/fac6a5a1-a28f-4064-848a-049ab224ad41
606819 [Thread-7] INFO  backtype.storm.testing - Deleting temporary path /tmp/364f9993-ac61-4ec0-82ce-6d76ba5fda33
606819 [Thread-7] INFO  backtype.storm.testing - Deleting temporary path /tmp/f928445f-47ed-4b94-86a6-18c2a0f88558
606821 [Thread-7] INFO  backtype.storm.testing - Deleting temporary path /tmp/f4a12e92-f346-4e3e-b252-fc4a630f8c23
