1283 [main] INFO  org.apache.storm.zookeeper.ZooKeeper - Client environment:zookeeper.version=3.4.6-1569965, built on 02/20/2014 09:09 GMT
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - watch|27
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mulheres|28
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - internationalwomensday|29
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - porque|30
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - tweet|31
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsanalytics|32
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - great|33
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - these|34
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|35
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - right|36
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|37
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - really|38
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|39
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|40
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|41
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - world|42
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|44
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - feliz|45
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|49
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180308|50
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|56
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|57
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|63
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|66
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|90
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|93
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - women|120
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|153
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|166
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|307
579395 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|319
590390 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


590390 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 44588
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - متقبل♻️|12
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - favorite|13
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - nunca|14
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - ready|15
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - update|16
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - heart|17
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - quando|18
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - yourself|19
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - huelga|20
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|21
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - things|22
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - girls|23
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mundo|24
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|25
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 😂😂😂|26
590397 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cuando|27
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - check|28
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mulheres|29
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - amazing|30
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - todos|31
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - porque|32
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - school|33
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - great|34
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|35
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - always|36
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - right|37
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|38
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - adsummit|39
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|41
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|43
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|44
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|45
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - international|47
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - feliz|49
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|50
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mujer|52
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180308|54
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|55
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|57
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|58
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|59
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|64
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|70
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|94
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|96
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - women|128
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|159
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|171
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|319
590398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|331
601391 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


601391 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 46103
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - tiene|15
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - ready|16
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - update|17
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - heart|18
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - everything|19
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - yourself|20
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - huelga|21
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|22
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - things|23
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - girls|24
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - music|25
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mundo|26
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - other|27
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|28
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - going|29
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cuando|30
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mulheres|31
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - porque|32
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - internationalwomensday|33
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - todos|34
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|35
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - these|36
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - right|37
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|38
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - adsummit|39
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - todas|40
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|41
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thank|42
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|43
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|45
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|46
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|47
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mujeres|48
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|51
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - feliz|52
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180308|54
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mujer|56
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|59
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|60
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|61
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|62
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|66
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|71
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|96
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|102
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - women|137
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|164
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|176
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|330
601398 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|341
609743 [Thread-7] INFO  backtype.storm.daemon.nimbus - Delaying event :remove for 120 secs for storm-twitter-word-count-1-1520510002
609759 [Thread-7] INFO  backtype.storm.daemon.nimbus - Updated storm-twitter-word-count-1-1520510002 with status {:type :killed, :kill-time-secs 120}
609759 [Thread-7] INFO  backtype.storm.daemon.nimbus - Shutting down master
609761 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Processed session termination for sessionid: 0x16205755d740001
609769 [Thread-7] INFO  org.apache.storm.zookeeper.ZooKeeper - Session: 0x16205755d740001 closed
609769 [main-EventThread] INFO  org.apache.storm.zookeeper.ClientCnxn - EventThread shut down
609769 [Thread-7] INFO  backtype.storm.daemon.nimbus - Shut down master
609770 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxn - Closed socket connection for client /127.0.0.1:33806 which had sessionid 0x16205755d740001
609770 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Processed session termination for sessionid: 0x16205755d740003
609794 [Thread-7] INFO  org.apache.storm.zookeeper.ZooKeeper - Session: 0x16205755d740003 closed
609794 [main-EventThread] INFO  org.apache.storm.zookeeper.ClientCnxn - EventThread shut down
609794 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxn - Closed socket connection for client /127.0.0.1:33810 which had sessionid 0x16205755d740003
609795 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Processed session termination for sessionid: 0x16205755d740005
609806 [Thread-7] INFO  org.apache.storm.zookeeper.ZooKeeper - Session: 0x16205755d740005 closed
609806 [main-EventThread] INFO  org.apache.storm.zookeeper.ClientCnxn - EventThread shut down
609806 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxn - Closed socket connection for client /127.0.0.1:33814 which had sessionid 0x16205755d740005
609806 [Thread-7] INFO  backtype.storm.daemon.supervisor - Shutting down 361d1e62-b351-4650-a9f9-3ee6bfb4d80f:67868166-1647-47b7-acb4-45ca60c5c5f8
609807 [Thread-7] INFO  backtype.storm.process-simulator - Killing process 24ecbf6e-df99-43dd-adcc-b7d2e94953c5
609807 [Thread-7] INFO  backtype.storm.daemon.worker - Shutting down worker storm-twitter-word-count-1-1520510002 361d1e62-b351-4650-a9f9-3ee6bfb4d80f 1024
609807 [Thread-7] INFO  backtype.storm.daemon.worker - Shutting down receive thread
609807 [Thread-7] INFO  backtype.storm.messaging.loader - Shutting down receiving-thread: [storm-twitter-word-count-1-1520510002, 1024]
609807 [Thread-7] INFO  backtype.storm.messaging.loader - Waiting for receiving-thread:[storm-twitter-word-count-1-1520510002, 1024] to die
609808 [Thread-8-worker-receiver-thread-0] INFO  backtype.storm.messaging.loader - Receiving-thread:[storm-twitter-word-count-1-1520510002, 1024] received shutdown notice
609809 [Thread-7] INFO  backtype.storm.messaging.loader - Shutdown receiving-thread: [storm-twitter-word-count-1-1520510002, 1024]
609809 [Thread-7] INFO  backtype.storm.daemon.worker - Shut down receive thread
609809 [Thread-7] INFO  backtype.storm.daemon.worker - Terminating messaging context
609809 [Thread-7] INFO  backtype.storm.daemon.worker - Shutting down executors
609809 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor TwitterSampleSpout:[2 2]
609810 [Thread-10-TwitterSampleSpout] INFO  backtype.storm.util - Async loop interrupted!
609810 [Thread-9-disruptor-executor[2 2]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
609895 [Twitter Stream consumer-1[Disposing thread]] INFO  twitter4j.TwitterStreamImpl - Inflater has been closed
609897 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor TwitterSampleSpout:[2 2]
609897 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor WordCounterBolt:[3 3]
609897 [Thread-11-disruptor-executor[3 3]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
609898 [Thread-12-WordCounterBolt] INFO  backtype.storm.util - Async loop interrupted!
609898 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor WordCounterBolt:[3 3]
609898 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor WordSplitterBolt:[4 4]
609899 [Thread-14-WordSplitterBolt] INFO  backtype.storm.util - Async loop interrupted!
609899 [Thread-13-disruptor-executor[4 4]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
609899 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor WordSplitterBolt:[4 4]
609899 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor __acker:[5 5]
609900 [Thread-15-disruptor-executor[5 5]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
609900 [Thread-16-__acker] INFO  backtype.storm.util - Async loop interrupted!
609901 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor __acker:[5 5]
609901 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor __system:[-1 -1]
609901 [Thread-17-disruptor-executor[-1 -1]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
609901 [Thread-18-__system] INFO  backtype.storm.util - Async loop interrupted!
609902 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor __system:[-1 -1]
609902 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor IgnoreWordsBolt:[1 1]
609903 [Thread-20-IgnoreWordsBolt] INFO  backtype.storm.util - Async loop interrupted!
609903 [Thread-19-disruptor-executor[1 1]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
609903 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor IgnoreWordsBolt:[1 1]
609903 [Thread-7] INFO  backtype.storm.daemon.worker - Shut down executors
609903 [Thread-7] INFO  backtype.storm.daemon.worker - Shutting down transfer thread
609904 [Thread-21-disruptor-worker-transfer-queue] INFO  backtype.storm.util - Async loop interrupted!
