1155 [main] INFO  org.apache.storm.zookeeper.ZooKeeper - Client environment:zookeeper.version=3.4.6-1569965, built on 02/20/2014 09:09 GMT
558596 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|34
558596 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|35
558596 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|37
558596 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|38
558596 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|39
558596 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thank|41
558596 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|49
558596 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180311|50
558596 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|53
558596 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|54
558596 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|58
558596 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - twitter|59
558596 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dinner|62
558596 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|69
558597 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsanalytics|107
558597 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|232
558597 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|303
558597 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|508
558597 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|532
569593 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


569593 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 36066
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - でも美味しいからいいじゃん|1
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - clowncursed|2
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - ハザードレベルを上げる|3
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - response|4
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - nzbbs7unmf|5
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - fighting|6
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - battle|7
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - summer|8
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - nunca|9
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cause|10
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - favorite|11
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - girls|12
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|13
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mainelegendary23|14
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - update|15
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|16
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - leader|17
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - heart|18
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - junmyeon|19
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - things|20
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - great|21
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - music|22
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wewillloveyou|23
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - these|24
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - support|25
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|26
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|27
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - really|28
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - world|29
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - everyone|30
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 😂😂😂|31
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - always|32
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - don’t|33
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - tweets|34
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|35
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|37
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|41
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thank|42
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|50
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|53
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|55
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|61
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dinner|65
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|75
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsanalytics|110
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|235
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|314
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|527
569598 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|553
580602 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


580602 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 37596
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - space|6
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - battle|7
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - fighting|8
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - nunca|9
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cause|10
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - favorite|11
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|12
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|13
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thankyousuho|14
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - update|15
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mainelegendary23|16
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - あなたのモテモテ度点数表顔|17
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - leader|18
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - seokjin|19
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|20
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - things|21
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thosfansbts11m|22
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|23
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - music|24
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - going|25
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - support|26
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - someone|27
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mother|28
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|29
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - really|30
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - everyone|31
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 😂😂😂|32
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - think|33
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - world|34
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - tweets|35
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - trump|36
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|37
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - video|38
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|39
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|40
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|42
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thank|45
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheart|51
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|53
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180311|54
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|57
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|58
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|64
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dinner|67
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|77
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsanalytics|115
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|251
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|329
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|557
580607 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|583
591604 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


591604 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 39024
591609 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - battle|7
591609 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - fighting|8
591609 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - yourself|9
591609 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - nunca|10
591609 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - favorite|11
591609 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|12
591609 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|13
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thankyousuho|14
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - update|15
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - unfollowed|16
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - porque|17
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - leader|18
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|19
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - heart|20
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - seokjin|21
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - things|22
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wewillloveyou|23
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - great|24
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - music|25
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - retweet|26
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - someone|27
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - support|28
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|29
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 실례해도될까요|30
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - everyone|31
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - really|32
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - being|33
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - voting|34
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - world|35
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - tweets|36
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|39
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|40
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|42
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|43
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|45
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thank|46
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheart|51
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180311|56
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|57
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|58
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|59
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|66
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - twitter|67
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dinner|71
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|78
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsanalytics|119
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|258
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|341
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|577
591610 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|602
602605 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


602605 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 40380
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - fancafe|6
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - battle|7
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - fighting|8
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - yourself|9
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hindi|10
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - favorite|11
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|12
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|13
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - members|14
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thankyousuho|15
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - unfollowed|16
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - porque|17
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mainelegendary23|18
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - leader|19
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - heart|20
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - seokjin|21
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thankyouilovelies|22
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - things|23
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - watch|24
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - great|25
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|26
602612 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - music|27
